0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
9.96418e+140,1.45752e+144,9.9291e+146,4.3234e+149,1.37416e+152,3.43057e+154,7.04611e+156,1.22923e+159,1.86431e+161,2.50189e+163,3.01238e+165,3.29072e+167,3.29151e+169,3.03776e+171,2.60371e+173,2.08418e+175,1.56562e+177,1.10837e+179,7.42269e+180,4.71799e+182,2.85473e+184,1.64873e+186,9.11086e+187,4.82784e+189,2.4581e+191,1.20476e+193,5.69362e+194,2.5986e+196,1.14705e+198,4.90335e+199,2.03244e+201,8.17815e+202,3.19801e+204,1.21655e+206,4.50631e+207,1.62683e+209,5.7287e+210,1.9693e+212,6.61354e+213,2.17136e+215,6.97425e+216,2.19285e+218,6.75352e+219,2.0385e+221,6.03381e+222,1.75226e+224,4.99514e+225,1.39846e+227,3.84681e+228,1.04014e+230,2.76568e+231,7.23451e+232,1.86242e+234,4.72032e+235,1.17826e+237,2.8976e+238,7.0227e+239,1.67793e+241,3.95353e+242,9.18883e+243,2.1073e+245,4.76978e+246,1.06585e+248
1.18947e+116,5.69646e+136,2.4911e+142,3.66771e+145,2.51743e+148,1.10494e+151,3.54093e+153,8.91403e+155,1.84635e+158,3.24845e+160,4.96871e+162,6.72484e+164,8.16601e+166,8.99648e+168,9.07512e+170,8.44654e+172,7.30089e+174,5.89341e+176,4.46431e+178,3.18699e+180,2.15214e+182,1.37933e+184,8.41524e+185,4.90036e+187,2.73025e+189,1.45864e+191,7.48746e+192,3.69965e+194,1.76263e+196,8.10982e+197,3.6086e+199,1.55498e+201,6.49693e+202,2.63508e+204,1.03861e+206,3.98221e+207,1.4867e+209,5.40927e+210,1.91971e+212,6.6506e+213,2.25082e+215,7.44701e+216,2.41035e+218,7.63678e+219,2.36994e+221,7.20796e+222,2.14968e+224,6.28999e+225,1.80658e+227,5.0957e+228,1.41217e+230,3.84679e+231,1.03043e+233,2.71534e+234,7.04172e+235,1.79782e+237,4.52042e+238,1.11976e+240,2.73357e+241,6.57853e+242,1.56119e+244,3.65456e+245,8.44101e+246
0,0,2.97368e+117,1.42411e+138,6.22788e+143,9.22906e+146,6.38205e+149,2.82342e+152,9.12203e+154,2.31548e+157,4.83624e+159,8.58051e+161,1.32353e+164,1.80645e+166,2.21212e+168,2.45766e+170,2.50003e+172,2.34643e+174,2.04518e+176,1.66471e+178,1.27155e+180,9.15283e+181,6.23202e+183,4.02716e+185,2.47718e+187,1.45434e+189,8.16912e+190,4.3999e+192,2.27687e+194,1.13413e+196,5.44685e+197,2.5262e+199,1.13306e+201,4.92135e+202,2.07253e+204,8.47239e+205,3.36566e+207,1.30058e+209,4.89347e+210,1.79432e+212,6.41732e+213,2.24038e+215,7.64067e+216,2.54737e+218,8.30797e+219,2.65228e+221,8.2933e+222,2.54139e+224,7.63642e+225,2.25118e+227,6.51404e+228,1.85105e+230,5.16785e+231,1.41814e+233,3.82669e+234,1.01578e+236,2.6535e+237,6.82395e+238,1.72825e+240,4.31203e+241,1.06024e+243,2.56984e+244,6.14224e+245
0,0,0,0,7.43419e+118,3.56028e+139,1.55701e+145,2.32221e+148,1.61777e+151,7.21338e+153,2.34941e+156,6.01272e+158,1.26629e+161,2.26542e+163,3.52362e+165,4.8496e+167,5.9884e+169,6.70875e+171,6.88142e+173,6.51246e+175,5.72354e+177,4.69742e+179,3.61768e+181,2.62553e+183,1.80237e+185,1.17424e+187,7.28191e+188,4.30995e+190,2.44055e+192,1.3251e+194,6.91235e+195,3.4707e+197,1.68018e+199,7.85456e+200,3.5509e+202,1.55449e+204,6.59793e+205,2.71835e+207,1.0883e+209,4.23822e+210,1.60701e+212,5.93806e+213,2.14007e+215,7.52857e+216,2.58718e+218,8.69121e+219,2.85604e+221,9.18663e+222,2.89415e+224,8.93529e+225,2.70495e+227,8.03341e+228,2.34179e+230,6.70365e+231,1.88534e+233,5.21159e+234,1.41657e+236,3.78762e+237,9.96602e+238,2.58147e+240,6.58497e+241,1.65475e+243,4.09777e+244
0,0,0,0,0,0,1.85855e+120,8.90071e+140,3.8926e+146,5.8429e+149,4.10044e+152,1.84259e+155,6.04956e+157,1.56087e+160,3.31428e+162,5.97841e+164,9.37595e+166,1.30114e+169,1.62002e+171,1.82995e+173,1.8926e+175,1.80593e+177,1.60024e+179,1.32415e+181,1.02814e+183,7.52274e+184,5.20629e+186,3.41943e+188,2.13768e+190,1.27544e+192,7.28035e+193,3.98454e+195,2.09511e+197,1.06033e+199,5.17377e+200,2.43774e+202,1.11073e+204,4.90057e+205,2.09626e+207,8.7038e+208,3.51162e+210,1.3781e+212,5.26556e+213,1.96059e+215,7.1199e+216,2.52378e+218,8.73867e+219,2.95778e+221,9.79275e+222,3.17351e+224,1.00725e+226,3.13288e+227,9.55438e+228,2.85851e+230,8.39406e+231,2.42052e+233,6.85721e+234,1.90932e+236,5.22739e+237,1.4078e+239,3.73088e+240,9.73331e+241,2.50059e+243
0,0,0,0,0,0,0,0,4.64637e+121,2.22518e+142,9.73171e+147,1.47007e+151,1.0392e+154,4.70592e+156,1.55735e+159,4.05068e+161,8.67126e+163,1.57699e+166,2.49354e+168,3.4889e+170,4.37971e+172,4.98795e+174,5.20105e+176,5.00354e+178,4.46992e+180,3.72887e+182,2.91884e+184,2.15298e+186,1.50206e+188,9.94481e+189,6.26699e+191,3.76908e+193,2.16859e+195,1.1963e+197,6.3401e+198,3.23401e+200,1.59041e+202,7.55228e+203,3.46796e+205,1.54197e+207,6.64704e+208,2.78119e+210,1.13072e+212,4.47142e+213,1.72152e+215,6.45869e+216,2.36325e+218,8.44022e+219,2.94444e+221,1.00407e+223,3.34916e+224,1.09343e+226,3.49618e+227,1.09546e+229,3.36543e+230,1.01426e+232,3.00015e+233,8.71423e+234,2.4866e+236,6.97371e+237,1.92303e+239,5.21609e+240,1.39223e+242
0,0,0,0,0,0,0,0,0,0,1.16159e+123,5.56295e+143,2.43298e+149,3.69852e+152,2.63346e+155,1.20168e+158,4.00817e+160,1.05089e+163,2.26785e+165,4.15797e+167,6.62823e+169,9.34976e+171,1.18328e+174,1.3586e+176,1.42818e+178,1.38511e+180,1.24742e+182,1.04903e+184,8.27771e+185,6.15484e+187,4.32844e+189,2.88866e+191,1.83486e+193,1.11228e+195,6.45027e+196,3.58633e+198,1.91559e+200,9.84767e+201,4.88063e+203,2.33564e+205,1.08082e+207,4.84276e+208,2.10363e+210,8.86922e+211,3.63339e+213,1.44774e+215,5.6161e+216,2.12292e+218,7.82623e+219,2.81604e+221,9.89732e+222,3.40016e+224,1.14255e+226,3.75773e+227,1.21035e+229,3.82022e+230,1.1822e+232,3.5888e+233,1.06925e+235,3.12819e+236,8.99054e+237,2.5395e+239,7.05282e+240
0,0,0,0,0,0,0,0,0,0,0,0,2.90398e+124,1.39074e+145,6.08259e+150,9.3047e+153,6.67285e+156,3.06807e+159,1.03136e+162,2.7256e+164,5.92911e+166,1.09583e+169,1.761e+171,2.50418e+173,3.19488e+175,3.69791e+177,3.91868e+179,3.83113e+181,3.47803e+183,2.94834e+185,2.34509e+187,1.75758e+189,1.24586e+191,8.38035e+192,5.3652e+194,3.27795e+196,1.91584e+198,1.07353e+200,5.77882e+201,2.99384e+203,1.49527e+205,7.21082e+206,3.36243e+208,1.51812e+210,6.64481e+211,2.82285e+213,1.16517e+215,4.67771e+216,1.82823e+218,6.96256e+219,2.58594e+221,9.37392e+222,3.31899e+224,1.14863e+226,3.88814e+227,1.28814e+229,4.17936e+230,1.32872e+232,4.14165e+233,1.26636e+235,3.80019e+236,1.11975e+238,3.2412e+239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25995e+125,3.47684e+146,1.52068e+152,2.34077e+155,1.69065e+158,7.83198e+160,2.65322e+163,7.06704e+165,1.54956e+168,2.88685e+170,4.67636e+172,6.70326e+174,8.62081e+176,1.00582e+179,1.0744e+181,1.05879e+183,9.68874e+184,8.27852e+186,6.63691e+188,5.01353e+190,3.58186e+192,2.4283e+194,1.56681e+196,9.6474e+197,5.68245e+199,3.20883e+201,1.74067e+203,9.08736e+204,4.5735e+206,2.22241e+208,1.04422e+210,4.75041e+211,2.09499e+213,8.96705e+214,3.7291e+216,1.5083e+218,5.93897e+219,2.2786e+221,8.52552e+222,3.11328e+224,1.11041e+226,3.87107e+227,1.31993e+229,4.40473e+230,1.43947e+232,4.60949e+233,1.44713e+235,4.45652e+236,1.3469e+238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81499e+127,8.6921e+147,3.80178e+153,5.88843e+156,4.28308e+159,1.99899e+162,6.82404e+164,1.83185e+167,4.04832e+169,7.60189e+171,1.24121e+174,1.79336e+176,2.32474e+178,2.73392e+180,2.94354e+182,2.92377e+184,2.69663e+186,2.32231e+188,1.87645e+190,1.42859e+192,1.02863e+194,7.02789e+195,4.56984e+197,2.83562e+199,1.68312e+201,9.57758e+202,5.23531e+204,2.75405e+206,1.39662e+208,6.83816e+209,3.23727e+211,1.48381e+213,6.59296e+214,2.84306e+216,1.19115e+218,4.85362e+219,1.92528e+221,7.44119e+222,2.80464e+224,1.03168e+226,3.70655e+227,1.30156e+229,4.47011e+230,1.50249e+232,4.94551e+233,1.59501e+235,5.04325e+236
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53747e+128,2.17303e+149,9.50467e+154,1.48123e+158,1.08497e+161,5.10131e+163,1.75475e+166,4.747e+168,1.05728e+171,2.00097e+173,3.29289e+175,4.79529e+177,6.26522e+179,7.4261e+181,8.05847e+183,8.0673e+185,7.49894e+187,6.50855e+189,5.30003e+191,4.06647e+193,2.95069e+195,2.0316e+197,1.33123e+199,8.32386e+200,4.97859e+202,2.85464e+204,1.57228e+206,8.3338e+207,4.25814e+209,2.10058e+211,1.00191e+213,4.62662e+214,2.07105e+216,8.99725e+217,3.79747e+219,1.55877e+221,6.22862e+222,2.42499e+224,9.20665e+225,3.41126e+227,1.23446e+229,4.36611e+230,1.5103e+232,5.11281e+233,1.69492e+235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13437e+130,5.43256e+150,2.37622e+156,3.72589e+159,2.74814e+162,1.30163e+165,4.51126e+167,1.22978e+170,2.7603e+172,5.26481e+174,8.7318e+176,1.28153e+179,1.68748e+181,2.01581e+183,2.20456e+185,2.22419e+187,2.08358e+189,1.82245e+191,1.49554e+193,1.15632e+195,8.45505e+196,5.86614e+198,3.87326e+200,2.44033e+202,1.47069e+204,8.49658e+205,4.71511e+207,2.51802e+209,1.29623e+211,6.44224e+212,3.09562e+214,1.44011e+216,6.49418e+217,2.84206e+219,1.20836e+221,4.99636e+222,2.01103e+224,7.88646e+225,3.01585e+227,1.1255e+229,4.10223e+230,1.4613e+232,5.09096e+233
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83592e+131,1.35814e+152,5.94068e+157,9.37176e+160,6.9602e+163,3.3207e+166,1.15955e+169,3.18507e+171,7.20407e+173,1.38469e+176,2.31436e+178,3.42308e+180,4.54242e+182,5.46834e+184,6.02674e+186,6.12745e+188,5.78442e+190,5.09842e+192,4.21603e+194,3.28473e+196,2.42015e+198,1.69189e+200,1.1256e+202,7.14546e+203,4.33876e+205,2.52548e+207,1.412e+209,7.59685e+210,3.93983e+212,1.97261e+214,9.54888e+215,4.47497e+217,2.0328e+219,8.96129e+220,3.83786e+222,1.59842e+224,6.48021e+225,2.55962e+227,9.85856e+228,3.70554e+230,1.36024e+232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0898e+132,3.39535e+153,1.4852e+159,2.3572e+162,1.76265e+165,8.47046e+167,2.97981e+170,8.24695e+172,1.87956e+175,3.64041e+177,6.13139e+179,9.13861e+181,1.22204e+184,1.48247e+186,1.64641e+188,1.68678e+190,1.60454e+192,1.42506e+194,1.18741e+196,9.32149e+197,6.92003e+199,4.87427e+201,3.26722e+203,2.08966e+205,1.27835e+207,7.49649e+208,4.22247e+210,2.28862e+212,1.19568e+214,6.03068e+215,2.94071e+217,1.38821e+219,6.35203e+220,2.82054e+222,1.2167e+224,5.10394e+225,2.08408e+227,8.29088e+228,3.21609e+230
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77245e+134,8.48838e+154,3.71309e+160,5.92864e+163,4.46345e+166,2.16034e+169,7.65598e+171,2.13478e+174,4.90222e+176,9.56712e+178,1.62365e+181,2.4385e+183,3.28575e+185,4.01643e+187,4.49465e+189,4.63992e+191,4.44727e+193,3.97976e+195,3.34115e+197,2.64268e+199,1.97661e+201,1.40271e+203,9.47267e+204,6.10373e+206,3.76171e+208,2.22227e+210,1.26096e+212,6.88481e+213,3.62332e+215,1.84085e+217,9.04185e+218,4.29933e+220,1.98148e+222,8.86196e+223,3.85026e+225,1.62672e+227,6.68975e+228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43112e+135,2.1221e+156,9.28292e+161,1.49107e+165,1.13016e+168,5.50903e+170,1.96664e+173,5.52458e+175,1.27817e+178,2.51332e+180,4.29771e+182,6.50351e+184,8.82962e+186,1.0875e+189,1.22619e+191,1.27539e+193,1.23165e+195,1.11047e+197,9.3928e+198,7.48484e+200,5.64014e+202,4.03234e+204,2.74329e+206,1.78072e+208,1.10555e+210,6.57915e+211,3.76048e+213,2.06822e+215,1.09638e+217,5.61064e+218,2.77575e+220,1.32936e+222,6.17077e+223,2.77956e+225,1.21625e+227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10778e+137,5.30524e+157,2.32078e+163,3.74996e+166,2.86135e+169,1.40465e+172,5.05085e+174,1.42934e+177,3.33158e+179,6.6001e+181,1.13708e+184,1.73364e+186,2.37143e+188,2.94272e+190,3.34296e+192,3.50316e+194,3.40835e+196,3.09596e+198,2.63818e+200,2.11791e+202,1.60775e+204,1.15793e+206,7.93571e+207,5.18904e+209,3.24515e+211,1.94529e+213,1.11997e+215,6.20433e+216,3.31273e+218,1.70748e+220,8.50803e+221,4.10381e+223,1.91854e+225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76945e+138,1.32631e+159,5.80208e+164,9.4306e+167,7.24378e+170,3.58096e+173,1.29694e+176,3.69709e+178,8.68114e+180,1.73258e+183,3.0072e+185,4.61912e+187,6.36564e+189,7.95813e+191,9.10788e+193,9.61539e+195,9.42465e+197,8.62428e+199,7.4034e+201,5.9872e+203,4.57844e+205,3.32165e+207,2.29308e+209,1.51034e+211,9.51409e+212,5.74448e+214,3.33116e+216,1.85866e+218,9.99528e+219,5.1887e+221,2.60385e+223
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92363e+139,3.31577e+160,1.45055e+166,2.37157e+169,1.83368e+172,9.12793e+174,3.32958e+177,9.56043e+179,2.26136e+182,4.54652e+184,7.94968e+186,1.23014e+189,1.70782e+191,2.15088e+193,2.47984e+195,2.63735e+197,2.60409e+199,2.40047e+201,2.07577e+203,1.69098e+205,1.30254e+207,9.51867e+208,6.61884e+210,4.39104e+212,2.786e+214,1.69424e+216,9.89515e+217,5.56055e+219,3.01158e+221
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73091e+141,8.28943e+161,3.62646e+167,5.96375e+170,4.64138e+173,2.32641e+176,8.5463e+178,2.47166e+181,5.88887e+183,1.19264e+186,2.10067e+188,3.27448e+190,4.57945e+192,5.80989e+194,6.74764e+196,7.22885e+198,7.1899e+200,6.67608e+202,5.81508e+204,4.77153e+206,3.70208e+208,2.72494e+210,1.90844e+212,1.27518e+214,8.14862e+215,4.99078e+217,2.93558e+219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32727e+142,2.07236e+163,9.06635e+168,1.49964e+172,1.17472e+175,5.92849e+177,2.19324e+180,6.38845e+182,1.53308e+185,3.12743e+187,5.54866e+189,8.71225e+191,1.22733e+194,1.56845e+196,1.83488e+198,1.98004e+200,1.98367e+202,1.85525e+204,1.62767e+206,1.3452e+208,1.0512e+210,7.79295e+211,5.49691e+213,3.69911e+215,2.38059e+217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08182e+144,5.1809e+164,2.26664e+170,3.77086e+173,2.97296e+176,1.51058e+179,5.62749e+181,1.65082e+184,3.99e+186,8.19812e+188,1.46502e+191,2.31697e+193,3.28764e+195,4.23183e+197,4.9865e+199,5.41983e+201,5.46891e+203,5.15166e+205,4.55213e+207,3.78909e+209,2.9821e+211,2.22648e+213,1.58164e+215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70454e+145,1.29522e+166,5.66672e+171,9.48156e+174,7.52329e+177,3.84848e+180,1.44366e+183,4.26482e+185,1.03814e+188,2.14829e+190,3.8666e+192,6.15907e+194,8.80219e+196,1.14115e+199,1.35431e+201,1.48255e+203,1.50668e+205,1.42941e+207,1.27206e+209,1.06636e+211,8.45197e+212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76136e+146,3.23806e+167,1.41671e+173,2.38399e+176,1.90368e+179,9.80345e+181,3.70286e+184,1.10155e+187,2.70031e+189,5.62762e+191,1.0201e+194,1.63651e+196,2.35549e+198,3.07555e+200,3.67604e+202,4.05277e+204,4.14798e+206,3.96315e+208,3.55182e+210
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69034e+148,8.09515e+168,3.54185e+174,5.99397e+177,4.81667e+180,2.49698e+183,9.49584e+185,2.8445e+188,7.02183e+190,1.47371e+193,2.69025e+195,4.34641e+197,6.30029e+199,8.2845e+201,9.97207e+203,1.10717e+206,1.14117e+208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22585e+149,2.02379e+170,8.85483e+175,1.50699e+179,1.21862e+182,6.35911e+184,2.43475e+187,7.34363e+189,1.82544e+192,3.85797e+194,7.09213e+196,1.15387e+199,1.68434e+201,2.23038e+203,2.70357e+205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05646e+151,5.05947e+171,2.21375e+177,3.78874e+180,3.08286e+183,1.61929e+186,6.24168e+188,1.89549e+191,4.74425e+193,1.00964e+196,1.86895e+198,3.06196e+200,4.50085e+202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64116e+152,1.26487e+173,5.53451e+178,9.52498e+181,7.79848e+184,4.1229e+187,1.59983e+190,4.89143e+192,1.23268e+195,2.6414e+197,4.92335e+199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60289e+153,3.16217e+174,1.38366e+180,2.39453e+183,1.97258e+186,1.04961e+189,4.09993e+191,1.26199e+194,3.20199e+196
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65072e+155,7.90542e+175,3.45922e+181,6.01953e+184,4.98916e+187,2.67179e+190,1.05053e+193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12681e+156,1.97636e+177,8.64824e+182,1.51318e+186,1.2618e+189
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0317e+158,4.94089e+178,2.16211e+184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57925e+159
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
